open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1556236800,1556323199,0.00263000,0.01052000,0.00263000,0.00545000,2251813333.70000000
1556323200,1556409599,0.00543000,0.00586000,0.00516000,0.00521000,440339020.00000000
1556409600,1556495999,0.00521000,0.00527000,0.00434000,0.00442000,457183971.50000000
1556496000,1556582399,0.00442000,0.00456000,0.00343000,0.00347000,520557584.60000000
1556582400,1556668799,0.00346000,0.00516000,0.00346000,0.00442000,1165706893.80000000
1556668800,1556755199,0.00442000,0.00464000,0.00402000,0.00432000,650430750.00000000
1556755200,1556841599,0.00432000,0.00468000,0.00410000,0.00419000,270118878.80000000
1556841600,1556927999,0.00419000,0.00440000,0.00394000,0.00423000,279265819.70000000
1556928000,1557014399,0.00423000,0.00425000,0.00381000,0.00397000,151436176.60000000
1557014400,1557100799,0.00396000,0.00406000,0.00359000,0.00372000,161357630.80000000
1557100800,1557187199,0.00371000,0.00392000,0.00350000,0.00373000,270695596.40000000
1557187200,1557273599,0.00374000,0.00385000,0.00333000,0.00336000,172934704.90000000
1557273600,1557359999,0.00335000,0.00348000,0.00328000,0.00333000,154227974.60000000
1557360000,1557446399,0.00336000,0.00341000,0.00303000,0.00314000,211829251.90000000
1557446400,1557532799,0.00313000,0.00388000,0.00312000,0.00378000,408703745.60000000
1557532800,1557619199,0.00379000,0.00505000,0.00371000,0.00460000,688249967.80000000
1557619200,1557705599,0.00462000,0.00572000,0.00444000,0.00530000,1166562752.90000000
1557705600,1557791999,0.00529000,0.00920000,0.00516000,0.00868000,2877309846.10000000
1557792000,1557878399,0.00864000,0.01120000,0.00718000,0.00780000,3861464345.10000000
1557878400,1557964799,0.00777000,0.01000000,0.00705000,0.00956000,1803273014.20000000
1557964800,1558051199,0.00957000,0.01205000,0.00826000,0.01087000,2158935027.20000000
1558051200,1558137599,0.01086000,0.01507000,0.00921000,0.01455000,4397262355.60000000
1558137600,1558223999,0.01456000,0.01489000,0.01205000,0.01235000,1670915897.80000000
1558224000,1558310399,0.01235000,0.02069000,0.01226000,0.02018000,2909833092.60000000
1558310400,1558396799,0.02016000,0.03500000,0.01833000,0.02950000,4959586016.00000000
1558396800,1558483199,0.02937000,0.04500000,0.02438000,0.02953000,7216196145.90000000
1558483200,1558569599,0.02950000,0.03170000,0.02050000,0.02209000,4411472529.90000000
1558569600,1558655999,0.02215000,0.03401000,0.02143000,0.02739000,5742350972.30000000
1558656000,1558742399,0.02736000,0.02870000,0.02265000,0.02529000,2439816666.40000000
1558742400,1558828799,0.02527000,0.02835000,0.02302000,0.02475000,2092787378.60000000
1558828800,1558915199,0.02482000,0.02725000,0.02305000,0.02419000,1308601539.20000000
1558915200,1559001599,0.02417000,0.02478000,0.02076000,0.02235000,1191302944.80000000
1559001600,1559087999,0.02232000,0.02540000,0.02102000,0.02380000,1527919636.60000000
1559088000,1559174399,0.02379000,0.02487000,0.02207000,0.02212000,860955448.60000000
1559174400,1559260799,0.02213000,0.02330000,0.01824000,0.01972000,1037590833.50000000
1559260800,1559347199,0.01972000,0.02299000,0.01939000,0.02216000,1075501624.00000000
1559347200,1559433599,0.02216000,0.02289000,0.02067000,0.02104000,963080818.80000000
1559433600,1559519999,0.02107000,0.02221000,0.01961000,0.02012000,514773376.30000000
1559520000,1559606399,0.02012000,0.02099000,0.01873000,0.01911000,515148781.00000000
1559606400,1559692799,0.01911000,0.02198000,0.01780000,0.02139000,1436021143.10000000
1559692800,1559779199,0.02140000,0.02361000,0.01954000,0.02285000,1684301208.50000000
1559779200,1559865599,0.02290000,0.02514000,0.02150000,0.02361000,1610958057.60000000
1559865600,1559951999,0.02361000,0.02488000,0.02231000,0.02426000,581785344.20000000
