open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1555891200,1556495999,0.00990000,0.01052000,0.00434000,0.00442000,3149336325.20000000
1556496000,1557100799,0.00442000,0.00516000,0.00343000,0.00372000,3198873734.30000000
1557100800,1557705599,0.00371000,0.00572000,0.00303000,0.00530000,3073203994.10000000
1557705600,1558310399,0.00529000,0.02069000,0.00516000,0.02018000,19678993578.60000000
1558310400,1558915199,0.02016000,0.04500000,0.01833000,0.02419000,28170811248.30000000
1558915200,1559519999,0.02417000,0.02540000,0.02076000,0.02174000,3712878732.60000000
1559520000,1560124799,0.02012000,0.02480000,0.01780000,0.02361000,3995094326.90000000
1560124800,1560729599,0.02537000,0.02735000,0.02252000,0.02286000,2358366405.10000000
1560729600,1561334399,0.02239000,0.02440000,0.02122000,0.02288000,2591837211.40000000
1561334400,1561939199,0.02104000,0.02169000,0.01639000,0.01821000,1595433859.30000000
1561939200,1562543999,0.02218000,0.02313000,0.01857000,0.01874000,1399054281.80000000
1562544000,1563148799,0.01761000,0.01767000,0.01477000,0.01575000,1030806065.50000000
1563148800,1563753599,0.01431000,0.01459000,0.01163000,0.01334000,726735259.90000000
1563753600,1564358399,0.01346000,0.01360000,0.01109000,0.01179000,590516646.20000000
1564358400,1564963199,0.01173000,0.01196000,0.01013000,0.01022000,628117267.70000000
1564963200,1565567999,0.01022000,0.02063000,0.00951000,0.01603000,7870667877.60000000
1565568000,1566172799,0.01609000,0.01820000,0.01454000,0.01479000,2208875254.90000000
1566172800,1566777599,0.01393000,0.01599000,0.01384000,0.01495000,1140672160.70000000
1566777600,1567382399,0.01368000,0.01490000,0.01204000,0.01223000,548371115.10000000
1567382400,1567987199,0.01225000,0.01500000,0.01202000,0.01461000,647391941.50000000
1567987200,1568591999,0.01387000,0.01464000,0.01261000,0.01283000,417954509.80000000
1568592000,1569196799,0.01283000,0.01486000,0.01251000,0.01313000,524412609.90000000
1569196800,1569801599,0.01252000,0.01348000,0.01037000,0.01105000,503475744.40000000
1569801600,1570406399,0.01087000,0.01112000,0.01001000,0.01089000,348537925.80000000
1570406400,1571011199,0.01013000,0.01450000,0.01003000,0.01358000,1156220732.90000000
1571011200,1571615999,0.01493000,0.01672000,0.01283000,0.01389000,1003263818.60000000
1571616000,1572220799,0.01380000,0.01533000,0.01259000,0.01343000,950775173.60000000
1572220800,1572825599,0.01403000,0.01515000,0.01326000,0.01356000,622632225.40000000
1572825600,1573430399,0.01354000,0.01514000,0.01351000,0.01434000,675227328.20000000
1573430400,1574035199,0.01572000,0.01593000,0.01449000,0.01469000,490157617.80000000
1574035200,1574639999,0.01430000,0.01510000,0.01359000,0.01445000,493627665.60000000
1574640000,1575244799,0.01509000,0.02500000,0.01485000,0.02405000,2723718020.50000000
1575244800,1575849599,0.02661000,0.03375000,0.02484000,0.03209000,1640441200.50000000
